-24.69,-1.675,16.422,8.357999999999999,-4.116999999999999,-12.69,-9.299999999999985,-71.80000000000003,19.69999999999999,935.9,4152.0,3595.0,440.8,-2.03,5.698,5.7170000000000005,6.2120000000000015,-0.7690000000000001,1.616,0.8220000000000001,-1.65,0.07200000000000006,1.952,0.06100000000000005,0.69,0.18799999999999994,0.986,-0.26,0.35700000000000004,0.613,-0.05799999999999994,0.28700000000000003,0.417,0.27,0.12,-0.05300000000000005,-0.08900000000000002,0.00899999999999995,0.094,0.466,-0.093,0.24100000000000002,-0.15100000000000002,0.16699999999999998,0.188,0.08900000000000001,0.306,0.06200000000000001,0.268,-0.18,0.124
18.143,-4.434,9.599,26.48,-12.257,-29.75500000000001,-11.170000000000002,-43.100000000000016,1.0999999999999943,68.71000000000001,1015.4,4574.9,4120.0,351.3,3.759,7.17,3.8400000000000007,0.19399999999999995,0.9730000000000004,1.4069999999999998,0.96,0.6130000000000002,1.439,-0.7080000000000002,1.5290000000000001,-0.499,0.39,-0.395,0.27,0.4390000000000001,0.6950000000000001,0.526,0.471,0.361,0.14499999999999996,-0.305,0.344,0.07400000000000001,0.185,0.22,0.177,0.378,0.239,-0.262,-0.508,-0.008,0.428,0.077,-0.04700000000000002,-0.13699999999999998,-0.01999999999999999
-16.9,-1.584,22.591,26.5,32.099000000000004,21.575,8.408999999999999,-43.45,-30.800000000000008,-18.099999999999994,71.88000000000002,1046.0,3443.9,4678.0,385.6,2.831999999999999,4.861999999999999,2.9529999999999994,3.0439999999999996,0.9099999999999996,1.2920000000000005,1.855,1.931,0.534,0.7999999999999999,0.961,0.7489999999999999,0.2499999999999999,-0.738,0.29899999999999993,0.36,0.02000000000000001,0.012000000000000007,-0.00799999999999998,-0.14200000000000007,0.384,0.4640000000000001,0.4900000000000001,0.706,0.282,0.4,0.38,0.339,-0.183,0.22899999999999998,0.611,0.04200000000000001,0.093,0.505,-0.044,-0.295
9.799999999999997,99.79,81.45599999999997,148.79700000000003,54.295,30.818,24.732,16.916,-12.899999999999974,-54.600000000000016,-19.3,96.1,1213.0,2199.9,3825.9,373.69999999999993,5.5680000000000005,2.410000000000001,7.62,3.771,0.6119999999999997,2.91,-0.6520000000000001,0.6839999999999999,0.436,1.636,0.218,0.7749999999999999,0.08899999999999998,1.384,0.15500000000000005,-0.15500000000000005,0.9309999999999999,1.1840000000000002,1.7480000000000002,0.263,0.18,-0.007000000000000006,0.375,0.23600000000000002,0.398,0.337,0.7090000000000001,0.5920000000000001,0.615,0.38,0.027000000000000024,0.222,0.14700000000000002,0.166,-0.062
162.18200000000004,245.521,355.64099999999996,354.855,227.382,92.695,30.63300000000001,26.206000000000003,12.59,-16.599999999999994,-42.69999999999999,78.36,170.99999999999997,1295.0,456.8999999999997,3079.9,303.30000000000007,0.8100000000000005,-0.9479999999999996,0.04099999999999948,2.289,1.1389999999999998,1.1549999999999998,0.9249999999999998,1.3280000000000003,1.4519999999999995,-0.04500000000000015,0.81,-0.246,-0.07200000000000006,2.043,-0.09699999999999992,0.17600000000000005,0.919,0.417,0.1479999999999999,0.535,0.5079999999999999,0.782,0.481,0.887,0.279,0.8,0.4769999999999999,0.3670000000000001,0.31699999999999995,0.826,0.852,0.177,0.953,0.35100000000000003
355.971,350.014,516.5210000000002,412.836,346.92,112.936,59.748999999999995,29.230000000000004,50.494,89.41999999999999,17.300000000000008,63.100000000000016,196.71,293.0,1250.0,0.0,2582.9,294.9,5.065,3.2950000000000013,4.297,0.5409999999999995,-0.625,0.993,1.2320000000000002,1.12,1.154,0.925,1.8659999999999999,0.938,0.09299999999999996,0.8170000000000001,0.2650000000000001,-0.7669999999999999,1.273,0.21,0.763,0.921,1.048,0.879,1.726,1.775,0.925,0.722,0.7240000000000001,1.696,1.09,0.402,0.772,0.726,-0.165
429.43,523.0,642.89,583.34,505.1700000000001,328.474,152.39,105.904,75.56599999999997,120.12,151.42,299.99999999999994,354.20000000000016,548.05,617.2,1814.0,0.0,2345.9,259.9,6.778,2.182999999999999,1.375,2.4040000000000004,1.3089999999999995,0.7109999999999999,-0.03900000000000015,0.8690000000000001,1.085,1.2809999999999997,1.726,1.726,0.5589999999999999,1.048,0.634,-0.292,0.523,1.785,2.4440000000000004,1.628,1.02,1.409,1.6030000000000002,1.726,0.907,0.978,1.633,1.136,0.515,1.355,0.836,0.514
710.3430000000003,764.64,939.982,859.4,1013.29,759.1700000000003,478.36,309.971,139.28500000000003,174.69,309.4500000000001,432.9,664.6,1055.0,1310.31,1335.9,2303.0,0.0,2503.9,217.29999999999995,5.807,-0.3739999999999997,2.495,4.0360000000000005,2.329,2.4430000000000005,1.836,1.59,0.997,1.4489999999999998,0.16300000000000006,1.084,1.9409999999999998,0.3300000000000001,0.5660000000000001,0.1409999999999999,1.595,2.9160000000000004,1.751,3.16,1.754,2.354,1.849,1.534,2.471,2.331,1.9410000000000005,1.846,1.982,2.089,0.6589999999999999
954.67,976.23,998.439,1114.57,1408.52,1259.204,1110.82,650.817,296.00600000000014,271.402,383.361,690.15,1138.4,1757.5,2302.4,2433.87,1827.7,2327.0,0.0,2698.9,180.0,7.611999999999999,1.0830000000000002,1.829,0.2400000000000002,2.673,1.34,1.725,0.7049999999999998,0.9470000000000001,-0.09699999999999998,0.05700000000000016,0.21,0.3470000000000001,0.7850000000000001,1.127,1.1469999999999998,2.58,3.322,3.258,2.471,2.329,2.596,2.786,2.775,2.879,3.147,2.872,3.22,2.4200000000000004,2.849
1022.99,973.15,1317.36,1331.45,1781.89,1886.56,1682.75,981.02,519.373,330.899,485.95,832.47,1543.51,2289.1,3047.3,3366.8,2704.2,1643.8,1980.0,0.0,3137.9,174.70000000000005,2.224,3.747,0.9089999999999998,3.014,4.3919999999999995,2.9330000000000003,1.707,1.4339999999999995,1.991,0.5469999999999997,0.5349999999999999,0.09299999999999996,-0.14200000000000013,0.5459999999999999,2.214,2.781,3.81,2.741,2.864,1.957,4.101,2.44,2.2840000000000003,2.455,3.671,3.332,3.569,4.333,4.048
1161.91,1016.4,1013.05,1388.37,2009.38,2350.27,2162.48,1314.78,636.4219999999998,439.54,608.325,1039.1,1765.48,2816.45,3751.9,4161.6,3323.73,2106.61,747.7,1648.0,0.0,3434.9,140.59999999999997,1.6839999999999993,1.7400000000000002,3.0570000000000004,3.823,1.0529999999999995,2.2620000000000005,0.845,1.29,1.3319999999999999,1.245,2.13,2.035,1.781,2.079,3.658,4.819,4.9620000000000015,2.8920000000000003,2.469,2.597,2.898,3.6319999999999997,3.2910000000000004,3.375,2.934,7.170999999999999,4.5520000000000005,3.850000000000001
1339.86,962.6,1393.81,1430.505,2248.4,2840.03,2262.98,1452.35,769.9300000000003,520.74,693.4699999999997,1192.61,2070.45,3089.02,4190.4,4720.6,3891.2,2529.07,904.97,336.9,1834.0,0.0,3991.9,146.7,3.048,2.72,1.6980000000000004,1.948,2.17,0.8440000000000001,1.4920000000000002,0.9369999999999998,0.8900000000000001,1.541,1.2919999999999998,1.1059999999999999,0.94,2.397,3.939,2.971,2.2920000000000003,2.412,2.3440000000000003,2.727,2.702,4.117999999999999,3.582,3.633,4.093999999999999,6.630999999999999,4.563
1184.43,965.88,1228.46,1653.71,2402.05,2734.84,2475.84,1527.36,854.16,686.929,903.11,1514.74,2427.9,3486.96,4544.65,5160.5,4292.0,3042.5,1221.62,377.45,210.40000000000003,1717.0,209.89999999999958,4140.0,147.5,3.2350000000000003,4.5889999999999995,1.6050000000000004,2.587,1.942,3.2989999999999995,0.19999999999999973,1.2879999999999998,1.5349999999999997,1.835,1.5519999999999998,1.357,2.877,3.813,3.275,3.625,2.494,3.088,3.093,3.431,3.65,4.807,4.4590000000000005,6.1560000000000015,5.131,6.643
1187.795,1058.77,1387.4,2083.56,2630.71,3092.31,2592.19,1744.6,1026.34,909.89,1229.18,1848.18,2805.2,4031.34,5056.85,5605.08,5034.0,3605.9,1629.3,526.63,181.5,152.9,1764.0,761.8999999999997,4181.0,129.7,1.787,4.771,2.9219999999999997,4.7010000000000005,3.012,1.419,1.881,1.4869999999999999,0.615,0.57,2.385,1.935,3.975,3.2260000000000004,3.4960000000000004,3.158,2.4530000000000003,2.688,2.394,3.505,5.154,5.2970000000000015,6.135999999999999,5.9529999999999985,5.686999999999999
1185.17,1310.0,1371.43,2167.26,2856.15,3463.8,2532.47,1855.43,1244.44,1118.76,1535.99,2286.62,3510.86,4809.01,5734.83,6301.87,5815.93,4206.7,2111.9,772.5600000000003,257.99,80.52000000000002,139.4,1899.0,1489.8999999999994,4194.0,111.89999999999998,5.5230000000000015,3.5069999999999997,3.395,1.621,3.572,3.418,2.206,1.444,1.8530000000000002,2.658,2.131,3.4560000000000004,3.2710000000000004,2.864,3.075,3.4690000000000003,3.992,3.5860000000000003,4.974,4.148,5.982,6.408,7.8359999999999985,7.502999999999999
1191.76,1319.76,1756.54,2625.92,3782.69,3510.95,2732.99,1867.53,1426.93,1349.458,1829.32,2789.31,4082.76,5436.69,6481.91,7173.87,6421.24,4974.61,2622.3,961.5,333.8400000000001,113.34,40.32000000000001,135.5,2067.0,1914.9,4005.0,112.7,3.752,4.1419999999999995,3.4360000000000004,1.87,3.898,2.508,1.3159999999999998,1.0710000000000002,1.543,3.292,3.908,4.114,4.0310000000000015,3.028,3.326,3.159,3.932,5.242000000000001,7.148,6.4270000000000005,7.252999999999999,7.4780000000000015,6.4860000000000015
1084.98,1279.514,1873.86,2855.43,3805.63,3721.63,3095.8,2003.94,1394.71,1572.45,2177.73,3234.0,4588.21,6077.14,7225.53,7804.69,7049.38,5775.0,3107.58,1160.9,418.9,148.98,55.81999999999999,25.95,142.1,2000.0,2493.9,4061.0,101.3,3.7910000000000004,4.044,3.357,3.887,3.091,1.3780000000000001,2.8480000000000003,2.336,1.949,3.444,2.716,3.7539999999999996,2.457,2.717,5.126,5.657,6.832000000000002,5.9689999999999985,8.141,9.254,7.888,8.087
1231.43,1439.1660000000004,1792.818,3241.95,4434.95,4175.69,2952.08,1895.4,1650.95,1859.96,2470.69,3381.4,5029.0,6552.59,7917.04,8369.29,7777.09,6244.84,3495.59,1379.59,515.0,191.1,67.4,31.67,30.18,135.50000000000003,2245.0,3029.9,4002.0,108.5,5.756,3.925,3.4460000000000006,3.984,2.849,1.7520000000000002,2.4330000000000003,2.72,3.5780000000000003,3.281,3.519,3.904,4.027,5.471,4.9639999999999995,6.019,8.163,9.263,9.49,9.929,7.942
1252.85,1245.455,2008.43,2875.89,4445.313,4513.3,3382.41,2042.83,1682.82,1829.36,2600.47,3707.38,5329.05,7049.19,8222.68,8851.43,8153.76,6625.14,3867.9,1587.28,617.5,209.29999999999995,82.9,57.69000000000001,36.74,34.92,164.1,2228.0,3546.9,3869.0,118.0,6.492999999999999,3.899,2.957,1.8359999999999999,2.8810000000000002,1.554,3.034,3.317,4.691000000000002,3.858,3.35,3.744,4.234,4.967,5.226,8.91,9.39,9.271,10.895999999999999,8.367
880.087,1541.75,2069.65,3169.92,4472.89,4394.79,3455.67,2102.37,1745.72,1949.11,2555.69,3781.09,5358.56,7162.85,8256.61,8713.91,8280.76,6889.54,4133.37,1709.98,690.84,248.6,136.7,86.22,76.93,61.838,52.67,175.10000000000005,2317.0,4060.9,3974.0,124.39999999999998,4.027,3.488,3.7940000000000014,3.289,2.8120000000000003,2.214,3.248,3.543,4.164,4.69,3.497,4.795,5.041,6.422999999999999,8.437000000000001,9.29,11.111,10.714,10.17
1111.53,1378.1989999999996,1966.26,3134.989,4090.81,4404.01,3254.69,2054.85,1536.35,1860.07,2557.71,3590.59,5204.86,6873.46,7969.9,8553.16,8210.47,6688.46,4163.37,1767.779,753.648,340.2800000000001,182.8,126.6,120.64,104.076,80.569,70.4,185.6,2269.0,4352.9,3738.0,103.2,4.502,2.9079999999999995,4.4030000000000005,4.416,2.975,2.417,2.6430000000000002,3.9530000000000003,3.229,2.595,4.567,4.9750000000000005,7.479999999999999,8.158999999999999,8.32,9.235,11.066,9.424
788.49,1255.82,1971.255,3099.33,4471.13,4813.56,3258.6,1855.1,1583.35,1878.41,2355.85,3567.52,5016.26,6410.89,7632.0,8167.69,7650.98,6484.62,4120.24,1785.84,812.7900000000003,391.32,259.35,186.7,192.5,163.59,127.50299999999999,90.4,65.91,174.39999999999995,2257.0,4627.9,3704.0,87.30000000000004,5.7970000000000015,4.098999999999998,5.3820000000000014,2.9250000000000003,2.88,4.718999999999999,3.76,3.281,3.7969999999999997,4.727,5.339,6.728,7.870999999999999,10.025,10.219,9.919,9.217
767.5600000000003,1146.604,1791.09,2743.53,4325.14,4261.96,3002.1,1898.72,1444.2,1741.48,2334.71,3300.12,4571.91,5969.18,7021.29,7373.34,7122.53,5979.1,3860.63,1783.75,846.3199999999997,450.81199999999995,327.442,263.11,237.6,230.90000000000003,185.83,130.18800000000002,82.36200000000002,53.18,165.62,2231.0,4943.9,3651.0,100.79999999999998,5.183000000000002,4.6110000000000015,2.5779999999999994,3.252,3.3870000000000005,2.595,3.9760000000000004,2.58,3.728,4.735,7.318,7.5390000000000015,8.23,9.691,11.24,9.918
756.06,948.645,1690.92,2399.85,3557.55,3850.64,3022.2,1651.66,1283.75,1558.71,2090.57,2986.76,4127.65,5443.23,6483.65,6862.35,6544.23,5537.77,3619.87,1698.53,863.327,487.037,378.939,351.3,303.97,254.00000000000003,226.7,175.75099999999995,110.13,53.011,41.4,155.79000000000005,2368.0,5306.9,3484.0,91.43,5.117,3.891,3.722,4.561,3.898,3.5869999999999997,4.217,4.397,4.581,6.053,7.057,8.985,9.297,9.695,7.8870000000000005
730.8199999999997,817.0,1336.35,2221.98,3106.56,3504.81,2543.14,1500.6,1329.01,1414.88,1856.62,2642.2,3618.31,4810.02,5557.91,6028.56,5862.41,4903.79,3304.43,1608.57,835.418,536.346,423.893,400.374,384.53,333.0,261.70000000000005,201.05,129.062,69.822,31.359,25.08,162.91,2298.0,5619.9,3272.0,97.19,5.235000000000001,4.463,3.109,3.2010000000000005,3.3760000000000003,3.992,3.682,4.672,5.477,6.609,7.3599999999999985,8.846,7.417000000000002,6.801
699.87,798.8050000000003,1028.25,2152.22,2792.48,3143.41,2255.2,1452.41,1235.44,1244.32,1758.27,2254.49,3166.56,4260.66,5014.19,5286.05,5098.71,4361.72,3001.63,1455.98,799.566,553.8299999999998,464.779,437.6,426.68199999999996,377.21,314.0,223.0,146.67,78.143,40.547,21.194000000000006,21.89,157.12,2312.0,6047.9,3116.0,86.69999999999996,5.574,3.1020000000000003,3.5809999999999995,2.2220000000000004,3.319,2.73,4.507,4.042,4.213,5.864,6.9060000000000015,6.544,5.073
459.44,628.8499999999998,1097.96,1715.09,2327.09,2765.66,2009.6,1284.48,1073.76,1102.13,1467.34,1905.33,2761.13,3560.75,4253.79,4550.15,4506.79,3758.93,2628.37,1359.439,744.653,554.995,462.855,465.614,448.51599999999996,404.332,328.46,255.6,151.4,91.59,47.895,25.07200000000001,17.243,21.18,156.29000000000005,2194.0,6482.9,2743.0,67.9,4.8610000000000015,3.694,3.282,3.364,3.3950000000000005,4.748,4.675,5.539,5.652,5.178000000000001,5.497999999999998,4.7970000000000015
417.87,554.056,914.44,1387.96,2145.715,2218.28,1808.28,1124.77,951.53,1054.26,1269.37,1706.97,2373.61,2966.36,3520.41,3878.11,3842.3,3248.85,2287.708,1220.418,712.2360000000001,533.3919999999998,478.466,458.775,432.49300000000005,409.2,339.331,252.2,157.60000000000005,107.24,55.242,29.653000000000002,29.169,15.988,21.448,152.38,2223.1,6877.9,2407.0,67.0,5.077,3.844,5.167000000000002,3.725000000000001,5.0139999999999985,4.3370000000000015,3.832,4.881,5.232,4.573,4.565
326.3,630.9000000000002,810.82,1180.328,1699.5,2011.55,1600.6,994.5,866.91,866.49,1097.97,1422.46,1948.38,2585.03,2991.43,3249.98,3161.62,2797.166,1975.701,1040.094,644.138,495.383,453.882,436.026,434.971,395.218,331.536,250.551,164.01,102.5,59.41,40.716,29.785,23.21,18.216,21.872,152.42000000000004,2118.8,6239.0,2202.0,63.19,5.062,2.7630000000000003,3.104,4.893,4.7860000000000005,4.835,3.839,5.001,4.875,3.614
190.7,438.5,646.26,914.09,1601.19,1700.11,1442.77,869.28,708.87,714.05,931.88,1270.6,1630.42,2109.36,2497.89,2712.49,2686.4,2320.538,1712.0279999999998,941.38,575.841,452.337,435.415,414.316,405.568,375.10900000000004,314.948,256.124,167.46,88.72000000000001,64.3,47.75999999999999,35.149,30.799,20.852,15.558999999999996,21.701,149.91,1899.0,6065.0,2165.0,63.28,2.484,2.584,3.805,2.9220000000000006,4.16,4.227,3.4490000000000003,4.2189999999999985,3.585
312.9000000000001,405.70000000000016,480.33,778.5,1268.89,1465.18,1099.28,689.07,603.55,687.39,754.01,1051.83,1361.5,1695.07,2100.55,2170.46,2237.133,1912.652,1428.388,808.145,512.7080000000002,424.13300000000004,404.852,381.961,382.866,345.58500000000015,300.8780000000001,244.262,175.315,112.48000000000002,87.22000000000001,65.38000000000001,44.26000000000001,37.531,29.735,21.116,17.461000000000002,22.163,137.39,1894.3,5528.0,1964.0,49.84,4.180999999999999,2.9530000000000003,4.105,3.398,3.973,4.484,4.651999999999999,3.4650000000000003
242.66000000000003,262.7,470.61,696.9100000000003,1094.32,1366.37,951.18,609.8800000000001,563.59,600.61,690.53,907.57,1148.9,1450.76,1740.975,1860.42,1864.397,1651.698,1189.261,687.133,486.679,392.689,350.91,369.28,358.87,332.439,280.493,225.893,164.045,114.601,91.89,63.90000000000001,57.14,50.832,39.405,30.407,24.69,18.355,23.423,136.7,1742.3,5086.0,1594.0,46.16,3.329,4.328,3.758,3.667,4.408,3.073,3.303
217.76,329.1,291.1,617.59,797.09,1064.15,782.18,535.11,467.8,497.26,602.56,726.69,950.3,1193.38,1437.76,1536.73,1550.015,1392.0510000000004,1030.4489999999996,602.247,411.651,356.5490000000001,339.92,339.86,325.69,297.964,264.356,212.81799999999998,162.023,120.412,97.07,69.56,65.5,69.18,48.967,42.567,34.586999999999996,23.541999999999998,17.812,21.988000000000003,128.51000000000002,1539.9,4268.0,1678.3,37.47,3.49,3.659,3.056,3.004,3.173,3.048
116.09,236.2,527.8000000000002,457.04,709.916,840.0,733.01,467.94,492.75,446.08,510.77,619.38,802.59,987.716,1184.168,1284.34,1282.805,1122.196,832.2529999999997,518.9680000000002,346.227,308.053,300.405,294.297,295.075,276.97200000000004,241.016,208.396,155.241,125.897,94.756,83.98,71.29,69.91999999999999,54.32000000000001,54.402,38.753,32.155,23.50500000000001,17.774,20.67,112.01,1384.9,4329.0,1531.2,40.34,3.193,3.5880000000000005,3.6010000000000004,3.015,2.306
105.75,279.08,581.8,441.19999999999993,644.8399999999998,917.739,633.52,420.9,421.74,393.54,428.64,524.35,640.67,851.123,942.693,1023.602,995.697,910.508,708.1460000000002,433.949,301.093,266.039,262.79400000000004,259.78,272.463,252.485,211.632,181.958,142.64600000000004,115.403,102.703,88.03399999999998,83.52,75.88,71.97,58.12,46.175,34.662,29.282,21.53,16.674,17.874000000000006,102.9,1430.9,4285.0,1487.9,32.44,4.4319999999999995,3.5660000000000003,3.142,2.162
58.67999999999999,118.11,216.8,505.5,462.93,535.26,485.67,389.89,329.23,331.29,394.38,485.72,538.71,712.07,799.502,856.2660000000002,831.3810000000002,765.544,620.717,361.091,269.34900000000005,224.51,232.5,230.599,233.13,225.96400000000003,204.172,177.56400000000005,145.17499999999995,119.854,108.57,89.87799999999999,91.7,87.6,71.04,55.22000000000001,55.619,43.297,35.80000000000001,25.413,21.437,15.931,19.089,105.51,1403.6,4133.0,1427.9,32.09,3.4239999999999995,2.753,3.0989999999999998
74.68,84.85,171.07,521.1,524.0,578.4499999999998,447.4,343.89,375.79,313.94,337.97,393.93,489.86,578.5600000000002,663.0139999999999,758.788,722.753,628.136,511.318,319.881,248.02,204.544,194.371,220.901,207.608,195.709,182.649,159.34599999999998,139.668,119.785,108.064,101.651,100.732,91.363,83.55000000000003,64.96,60.59,49.290000000000006,42.058,33.898,24.529,21.131999999999998,14.883,18.528,104.56,1422.0,4024.0,1250.5,32.629999999999995,3.019,3.597
57.24,106.596,131.72,295.6,763.0,418.77,392.3,325.49,307.0900000000001,282.71,291.23,352.98,447.54,502.611,568.231,623.0169999999998,613.418,532.8839999999999,451.534,293.853,209.012,173.50799999999995,181.872,192.401,184.411,172.143,161.07299999999995,152.71,134.71300000000002,119.223,101.399,107.262,96.004,92.767,88.956,87.13,71.50999999999998,50.39,48.216,43.637,32.993,25.167,20.042,17.258000000000006,20.599,105.33,1350.9,3877.0,1291.8,28.73,4.098
