1086.643,994.64,1473.182,1505.9,1434.29,1121.07,875.9599999999997,498.971,297.285,215.19,353.75,644.6999999999998,1065.6,1579.0,1926.31,1938.9,2791.0,0.0,2503.9,257.20000000000005,6.5070000000000014,1.4340000000000002,3.527,3.9310000000000014,2.935,2.169,0.934,1.6980000000000002,1.916,1.656,1.5730000000000002,0.7070000000000001,1.504,0.4830000000000001,0.6709999999999999,0.358,2.205,2.494,1.774,3.148,2.22,2.324,2.567,1.556,1.903,3.401,3.783,2.75,3.0860000000000003,2.251,1.453
1604.87,1252.83,1302.439,1922.57,1690.52,2186.204,1903.82,1060.717,538.906,369.502,517.061,964.85,1600.4,2482.5,3224.4,3412.87,2592.7,2952.0,0.0,2698.9,206.5,7.371999999999999,0.16199999999999992,3.096,2.426,2.966,2.59,2.4530000000000003,1.167,1.3849999999999998,1.907,0.762,2.298,0.376,1.1,1.83,1.729,2.83,2.9290000000000003,2.872,3.202,2.569,2.481,3.176,3.359,3.388,4.246,4.9860000000000015,3.7569999999999997,3.9930000000000003,5.045
1862.99,1615.15,1740.36,1949.45,2807.89,3118.56,2605.75,1603.02,836.173,470.29900000000004,678.4499999999998,1212.57,2240.51,3387.1,4558.3,4865.8,3670.2,2234.8,2296.0,0.0,3137.9,165.3000000000001,3.874000000000001,4.374,0.4879999999999996,2.8510000000000004,3.342,1.411,1.334,2.261,0.6509999999999998,0.6240000000000001,1.095,0.6609999999999999,0.16599999999999993,2.0780000000000003,1.9980000000000002,3.256,3.955,4.97,3.385,3.117,4.1110000000000015,4.317,3.92,4.092,3.9219999999999997,6.0539999999999985,5.6,5.134,6.002000000000002
2002.91,1911.4,2119.05,2445.37,2831.38,3729.27,3434.48,2060.78,1051.122,664.54,927.725,1514.1,2492.48,3928.45,5331.9,5952.6,4873.73,2842.61,988.2,1945.0,0.0,3434.9,154.10000000000005,4.324999999999998,2.555,3.0440000000000005,2.8430000000000004,2.0669999999999997,1.72,1.735,1.9980000000000002,2.4530000000000003,2.055,1.749,2.641,2.158,1.87,3.636,4.424,4.207000000000002,2.992,3.653,4.355,3.346,3.918,3.803,4.577,6.061,6.505999999999999,8.029,7.4529999999999985
2205.86,1680.6,2252.81,2427.505,3164.4,4362.03,3921.98,2251.35,1148.83,778.34,1061.17,1661.61,2957.45,4538.02,5904.4,6448.6,5487.2,3549.07,1254.27,430.20000000000016,2010.0,0.0,3991.9,157.2,3.4470000000000014,2.5100000000000007,2.7030000000000003,1.1330000000000005,2.23,3.577,0.904,2.55,-0.07499999999999996,1.324,1.4069999999999998,0.726,2.1870000000000003,4.53,5.1370000000000005,5.011,4.532,3.949,3.5060000000000002,4.212,4.242,4.420999999999999,4.575,6.095,6.068,9.058,8.698
2278.43,1724.88,2125.46,3020.71,3445.05,3991.84,3792.84,2466.36,1351.76,1005.929,1427.61,2194.74,3432.9,5079.96,6693.65,7306.5,6288.0,4180.5,1693.62,510.15,259.8,1939.0,209.89999999999958,4089.0,143.3,3.4970000000000008,4.761,3.216,3.385,2.7590000000000003,1.3059999999999998,2.423,2.133,0.8079999999999999,1.237,1.7049999999999998,2.21,3.28,5.141,5.191,5.048,3.839,4.543,3.9,4.13,5.231,5.492000000000001,5.5950000000000015,7.013,8.407,7.9510000000000005
1908.795,2094.77,2266.4,3426.56,4242.71,4631.31,4044.19,2492.6,1635.34,1386.29,1763.18,2811.18,4198.2,5843.34,7440.85,8065.08,7139.0,5134.9,2307.3,734.3299999999997,220.1,179.4,1907.0,761.8999999999997,4041.0,121.89999999999998,2.16,3.3389999999999995,4.409,4.463,2.685,0.48,2.083,1.815,0.938,1.743,2.6790000000000003,2.462,5.157,4.524,4.642,3.22,3.895,5.752999999999999,4.402,5.534,7.582000000000002,7.0230000000000015,9.831,9.202000000000002,8.491999999999999
1729.17,2067.0,2492.43,3352.26,4828.15,4995.8,3991.47,2595.43,1832.44,1689.76,2288.99,3381.62,4948.86,6929.01,8415.83,9112.87,8234.93,6152.7,2992.9,1028.96,318.5900000000001,107.22,151.9,2120.0,1489.8999999999994,4184.0,126.2,5.752000000000002,4.067,3.6429999999999993,3.155,3.3789999999999996,4.363,2.714,1.2970000000000002,1.094,1.805,3.829,4.604,4.215,4.171,4.867,6.202999999999999,4.832,7.318,6.2330000000000005,7.627000000000002,9.115,10.625,10.735,9.208
1791.76,2041.76,2694.54,4371.92,5499.69,5214.95,4281.99,2937.53,2013.93,2086.458,2786.32,4108.31,6039.76,7812.69,9518.91,9966.77,9212.24,7120.61,3666.3,1309.5,456.04,143.04000000000005,53.15000000000001,156.0,2339.0,1914.9,4018.0,130.2,6.279000000000001,4.756,3.0670000000000006,0.9789999999999996,1.8769999999999998,2.121,2.071,2.1590000000000003,1.7739999999999998,2.299,5.237,3.285,6.1430000000000025,4.457,4.599,6.414,5.636,8.388,8.421,8.298,9.325,11.700999999999999,10.92
1719.98,2366.514,3510.86,4815.43,6810.63,6613.63,4281.8,2976.94,2227.71,2422.45,3310.73,4787.0,6972.21,8907.14,9970.43,9971.59,9969.28,8037.0,4358.58,1572.9,553.5999999999998,191.68,73.35,38.72,166.1,2281.0,2493.9,4555.0,103.10000000000002,4.5310000000000015,4.191,4.516,3.683,2.079,2.428,2.403,2.2880000000000003,2.569,3.783,4.533,4.423,4.7570000000000014,5.684,5.426,7.307,8.049,8.937999999999997,10.606000000000002,12.265999999999998,13.578,9.379
1946.43,2456.166,3551.818,5588.95,7182.95,6542.69,4433.08,2845.4,2294.95,2577.96,3511.69,5366.4,7325.0,9598.59,9973.94,9969.19,9973.99,8842.84,4831.59,1813.59,700.0,245.3,106.22,52.42,39.64,158.79999999999995,2551.0,3029.9,4173.0,102.0,6.926,4.881,3.662,3.2060000000000004,3.0780000000000003,2.98,2.61,3.354,2.971,3.448,3.719,6.103999999999999,5.499,5.5020000000000024,7.3729999999999976,8.615,11.439,13.584,13.84,13.87,10.818
1860.85,2368.455,3353.43,5417.89,7204.313,6435.3,4859.41,3109.83,2516.82,2986.36,3777.47,5535.38,7692.05,9975.09,9960.58,9973.33,9965.66,9197.14,5130.9,2022.28,749.1999999999997,341.1,138.29999999999998,74.72999999999998,51.98,35.72,188.2,2705.0,3546.9,4111.0,113.2,7.6030000000000015,4.15,3.268,2.523,2.116,2.7830000000000004,2.8629999999999995,4.545,4.439,3.8569999999999998,4.4430000000000005,5.165,6.064,8.434,9.119,12.489,12.630999999999998,14.999,15.306,11.48
1850.087,2318.75,3416.65,5591.92,8317.89,6623.79,4351.67,3122.37,2430.72,2806.11,3743.69,5582.09,7752.56,9924.85,9974.51,9966.81,9967.66,9454.54,5399.37,2128.98,836.34,361.1,194.7,113.12,72.44,61.81800000000001,48.90000000000001,195.0,2502.0,4060.9,4103.0,134.5,7.298999999999999,4.677,4.457,3.5410000000000004,4.0569999999999995,2.877,3.714,5.525,3.51,5.58,6.5329999999999995,5.112,7.625999999999999,10.288,11.55,13.307,13.781,15.474,11.91
1761.53,2326.199,3424.26,5374.989000000001,6752.81,6631.01,4550.69,2862.85,2518.35,2913.07,3885.71,5492.59,7648.86,9701.46,9967.8,9976.06,9971.37,9187.46,5326.37,2166.779,918.648,399.78,240.3,159.79999999999995,111.44,92.226,66.749,53.62,191.5,2656.0,4352.9,3994.0,101.9,4.588,5.6129999999999995,4.662,3.354,3.897,3.3120000000000003,4.36,4.809,5.769,5.916,6.164999999999999,7.1960000000000015,9.446,10.744000000000002,13.491,13.729,13.106,12.809000000000001
1514.69,2062.82,2866.255,5267.33,7743.13,6117.56,4104.6,2540.1,2389.35,2637.41,3580.85,5117.52,7177.26,9041.89,9970.9,9977.59,9981.88,8706.62,5212.24,2152.84,931.39,449.32,257.85,176.39999999999995,159.8,121.39,79.143,65.99,46.40000000000001,197.3,2453.0,4627.9,3933.0,103.5,7.1750000000000025,5.797999999999999,5.351,2.7550000000000003,4.078,5.024,5.6080000000000005,3.877,5.84,5.8439999999999985,6.8580000000000005,9.325,11.474,12.535,15.249,14.259,12.115
1276.86,1953.604,3199.09,4456.53,7050.14,5897.96,3966.1,2391.72,2179.2,2343.48,3353.71,4745.12,6453.91,8336.18,9589.29,9971.24,9608.53,7910.1,4860.63,2005.75,887.62,461.912,298.742,217.31,188.9,143.0,115.23,81.598,53.83200000000001,43.02,180.52,2552.0,4943.9,3898.0,98.29999999999998,6.841,5.1960000000000015,3.205,4.534000000000002,5.088,5.270999999999999,4.130000000000001,5.643,6.2780000000000005,7.7639999999999985,8.584,10.962,13.828,14.542,12.61,10.628
1402.06,1688.145,2984.92,3930.85,5606.55,5321.64,3313.2,2397.66,1851.75,2186.71,3014.57,4245.76,5705.65,7502.23,8642.65,9130.35,8653.23,7230.77,4451.87,1923.53,884.127,444.537,311.939,251.0,224.17,177.79999999999995,140.1,111.851,67.03,42.591,38.55,175.69,2650.0,5306.9,3664.0,97.23,5.749,2.338,4.634,4.541,4.652,4.216,4.897,5.564,6.404,8.791,9.571,11.847,13.468,13.09,9.113999999999999
962.82,1364.5,2655.35,3823.98,5474.56,4606.81,3333.14,1885.6,1716.01,1971.88,2644.62,3663.2,5031.31,6402.02,7553.91,7980.56,7687.41,6372.79,4080.43,1777.57,841.7180000000002,466.346,344.1930000000001,262.774,242.33,212.6,171.1,133.35,85.242,51.982,31.539,31.75,184.51,2508.0,5619.9,3481.0,87.39000000000001,4.944000000000001,4.182,4.547,3.617,4.855,4.988,5.118,6.2589999999999995,7.537000000000001,8.512,9.761000000000001,10.307,12.084,7.224
799.37,1488.605,1946.25,3425.22,3762.48,3862.41,2900.2,1743.41,1520.44,1784.32,2272.27,3136.49,4378.56,5543.66,6635.19,7059.05,6663.71,5516.72,3532.63,1608.98,787.166,455.73,337.4790000000001,281.29999999999995,256.282,226.51,193.2,156.89999999999995,95.77,59.463,38.697,22.244,25.24,174.32,2534.0,6047.9,3097.0,81.69999999999997,6.593000000000001,4.524,5.215,4.388,3.388,4.598,4.785,6.742000000000001,6.692,8.123,10.308,9.93,6.3000000000000025
699.8399999999997,892.25,1364.96,2594.09,3512.09,3669.66,2319.6,1443.48,1315.76,1453.13,1951.34,2719.33,3793.13,4774.75,5479.79,5896.15,5586.79,4788.93,3093.37,1449.439,716.653,417.295,324.555,285.814,269.816,226.432,190.46,159.8,112.2,74.00999999999998,50.985,30.902,23.113000000000003,25.74,170.99,2423.0,6482.9,2867.0,78.69999999999997,6.013,4.9350000000000005,6.097,2.918,5.488,5.1560000000000015,5.521,6.617000000000001,8.181000000000001,8.096,8.271,5.7
568.37,949.456,1370.84,2030.96,3019.715,2936.28,2252.28,1255.77,1111.53,1305.26,1549.37,2317.97,3136.61,4101.36,4729.41,4984.11,4766.3,4057.85,2672.708,1260.418,623.936,399.692,310.0660000000001,289.775,268.493,231.8,193.731,167.5,127.7,92.84,56.162,41.83300000000001,32.089,23.588,24.477999999999994,167.58,2258.1,6877.9,2600.0,67.9,5.651,5.06,4.364,3.787,5.836,5.211,6.159,7.1370000000000005,7.456,7.143,5.505
629.0,691.6,1080.82,1863.328,2643.5,2880.55,1962.6,1103.5,1019.91,1067.39,1386.97,1829.46,2580.38,3338.03,3969.43,4155.98,3976.62,3356.166,2183.701,1084.094,584.138,380.283,299.182,288.326,254.37099999999998,220.018,212.136,163.751,124.51,98.3,68.11,50.62600000000001,33.794999999999995,26.0,23.176,24.721999999999998,158.92000000000004,2252.8,6804.0,2314.0,71.99000000000002,5.487,2.815,4.408,4.255,5.499,6.069,6.0329999999999995,6.96,5.162999999999999,4.133
544.6,616.6,788.96,1607.19,2281.19,2181.11,1596.77,1120.98,770.0699999999997,904.15,1181.58,1578.6,2182.42,2737.36,3234.89,3467.49,3268.4,2809.538,1853.028,945.38,523.341,355.23699999999997,300.615,267.616,259.668,239.609,201.948,165.12400000000005,129.16,94.32,74.99999999999999,62.02,48.019,37.429,27.572,23.989,25.141,159.41,2091.0,6443.0,2348.0,59.48,3.455,4.724,3.237,4.546,5.5900000000000025,4.569,6.374,4.745,4.670999999999999
556.5999999999998,750.2,867.13,1413.6,2112.89,1869.18,1299.28,723.77,731.25,774.89,919.11,1345.83,1790.5,2324.07,2748.55,2825.46,2755.133,2317.652,1588.388,793.745,449.208,322.033,272.35200000000003,250.46099999999998,237.166,224.385,197.278,178.96200000000005,141.11499999999995,103.58,98.22,81.67999999999998,60.93000000000001,46.381,36.945,29.616,19.631,27.463,150.59,2051.3,5979.0,2062.0,45.42,3.9760000000000004,4.418,3.5820000000000003,3.75,4.061999999999999,4.213,4.034999999999998,3.29
485.96,488.3,717.11,1090.21,1855.32,1455.37,1176.48,599.78,567.99,706.3100000000003,850.43,1100.17,1467.9,1877.76,2261.975,2296.42,2236.397,1970.698,1302.261,697.7330000000002,398.379,289.589,246.01,228.58,229.57,211.539,190.693,163.69299999999996,140.445,112.201,96.99,85.4,69.74,61.04200000000001,46.735,39.917,32.86,19.365,27.083000000000002,151.0,1899.3,5489.0,1681.0,47.39999999999999,4.413,4.126,3.809,4.7700000000000005,5.0310000000000015,3.838,3.531
352.86,631.1,621.4,932.99,1335.89,1233.15,1029.68,573.61,463.19999999999993,583.66,707.76,921.79,1180.0,1523.38,1804.76,1922.73,1830.015,1589.0510000000004,1134.4489999999996,592.547,352.651,264.54900000000004,225.02,218.26,197.09,197.864,188.756,168.618,137.22299999999998,113.012,106.27,89.45999999999998,95.6,81.38,64.637,49.297,38.297,28.682,26.452,27.318,137.81,1728.9,4599.0,1782.3,40.10000000000001,6.002999999999999,5.565,3.5189999999999997,3.787,3.22,2.7430000000000003
205.09,349.4,625.6,640.94,1152.316,1142.4,761.4100000000003,528.34,504.55,486.08,597.37,774.9799999999997,1031.99,1287.216,1461.168,1583.34,1521.805,1347.196,905.253,501.568,313.2270000000001,239.453,199.005,199.097,191.975,191.572,177.516,162.596,139.141,123.997,108.076,106.39,96.99,106.92,75.61,57.762,49.713,37.265,28.095,23.134,26.53,129.31,1530.9,4722.0,1733.2,37.540000000000006,4.412000000000001,4.0169999999999995,5.11,3.636,2.8689999999999998
189.55,214.18,626.5,756.9,949.34,888.3389999999998,624.22,480.4,445.24,444.14,544.74,657.85,892.87,1026.623,1162.893,1313.602,1243.697,1039.208,764.0459999999997,456.349,272.493,211.33900000000003,193.794,182.58,185.063,180.785,165.232,154.358,139.54600000000002,123.703,119.703,113.504,106.95,107.68,102.57,69.95,63.045,41.222,34.692,27.96,21.354,22.204,115.5,1570.9,5060.0,1497.9,35.290000000000006,5.523,4.6030000000000015,3.179,2.213
98.88,122.81,446.4,1033.5,707.3299999999997,766.56,586.9699999999998,399.69,362.13,391.39,477.98,596.72,745.21,899.97,1016.202,1013.766,980.481,886.1439999999999,636.817,372.791,251.249,196.61,174.3,174.99900000000005,162.13,164.56400000000005,157.672,154.664,146.075,138.35399999999998,126.17,118.52799999999999,115.72,118.5,105.54,89.41999999999999,73.01899999999998,56.797,47.14,33.103,27.407,20.811,21.059,116.81,1711.6,4365.0,1399.9,33.45,2.846,3.3070000000000004,1.4609999999999999
86.68,251.65000000000003,317.37,659.1,783.3,698.3499999999997,461.0,320.5900000000001,348.48999999999984,360.44,453.27,538.2299999999998,663.86,744.0600000000003,877.6139999999998,897.788,861.3530000000003,749.436,538.418,329.581,215.32,166.144,165.071,163.601,159.208,156.90900000000005,159.249,157.446,149.868,147.985,132.464,122.151,125.932,114.933,120.85,101.96,90.44,67.49000000000001,61.608,44.548,32.358999999999995,26.631999999999998,19.143,22.098000000000006,126.46,1548.0,4192.0,1317.5,37.21000000000001,4.2860000000000005,3.407
119.84,220.396,156.72,466.0,1144.0,529.47,437.1,311.59,335.8900000000001,340.91,389.53,504.18,528.94,642.511,746.3309999999999,775.1170000000003,737.618,646.0840000000002,474.434,283.853,206.112,167.50799999999995,146.172,134.401,138.51100000000002,152.243,152.47299999999996,157.11,138.21300000000002,140.82299999999995,134.999,122.662,136.534,131.89700000000002,122.426,116.63,102.31,84.53,66.976,54.016999999999996,44.523,34.657,27.242,22.038,25.789,118.63,1454.9,4113.0,1424.8,27.73,4.303999999999999
62.8,199.76,200.93,289.37,1051.6,663.0,390.13,310.95,337.18,339.55999999999995,358.14000000000016,438.06,516.795,593.819,632.649,666.336,585.071,545.427,389.635,257.863,181.797,154.97899999999996,135.73100000000002,135.084,136.27700000000002,148.149,146.236,140.185,137.344,133.689,142.65599999999995,145.25,147.14200000000002,145.394,130.835,113.42,99.84,87.66,74.47,58.362,54.068999999999996,41.457,35.048,30.92,31.897,31.31600000000001,117.54,1529.6,4256.0,1356.3,25.26
-0.6809999999999999,66.15,250.22,215.4,772.8,1317.0,445.96,246.51,351.85,300.02,375.74,467.86,469.99,520.422,543.72,545.712,575.612,471.377,340.13199999999995,231.37,162.13299999999995,135.264,132.48,127.81700000000001,129.349,138.797,139.391,135.577,138.697,140.113,141.822,135.683,144.571,144.034,141.19299999999996,123.643,102.04,99.42999999999998,92.45,73.44,62.38,58.313,51.528999999999996,43.409,44.258,37.453,33.668,128.15,1554.7,4063.0,1192.7
104.95,85.77499999999998,169.47,206.27,337.07,1693.0,818.5,268.46000000000004,290.66,312.0,317.86,343.66,411.29,501.235,502.05,488.478,465.795,402.777,337.147,212.71400000000003,158.72199999999995,132.69,116.353,113.90700000000001,119.646,124.601,127.551,128.94,132.776,137.74,136.806,137.47799999999998,149.298,149.04299999999995,138.343,130.779,115.233,110.48,96.26000000000002,82.07,75.584,65.891,67.16199999999999,62.034,59.126999999999995,53.57,39.813,36.455,126.71,1510.0,3928.0
100.12,106.46,122.19,177.38,200.9,724.4,1912.0,253.1,243.38,308.98,338.06,394.85,411.95,431.14,479.247,445.44800000000004,430.777,360.909,276.695,196.672,138.99599999999998,123.605,115.72200000000001,98.991,113.304,117.538,123.768,121.566,128.55100000000002,131.58,134.16,141.779,135.832,148.977,147.21699999999996,129.35899999999998,119.512,112.079,98.29,97.59,87.94,86.602,80.234,76.101,76.387,64.419,53.75,40.175,31.814,121.82,1367.6
33.967,102.09,121.239,115.85,197.42,287.68,2228.0,899.6,223.25,277.52,295.67,368.82000000000005,398.38,413.15,420.44,442.852,377.914,320.084,262.90900000000005,195.43,146.015,114.212,103.594,102.322,108.053,108.16799999999999,114.896,116.16,122.865,126.735,122.847,129.72899999999998,141.916,145.463,135.659,136.722,122.998,110.211,110.06,102.43,99.87,91.721,97.335,95.867,90.751,77.96000000000002,65.854,45.53,33.486999999999995,25.492,104.92
71.03399999999998,37.94,83.2,78.99,101.62,164.62,1052.1,1730.0,303.4,339.9000000000001,323.14,334.83,347.15,367.21,389.39300000000003,373.63,332.0560000000001,274.64099999999996,227.974,170.165,134.70600000000002,108.87100000000001,93.91799999999999,100.182,93.554,103.18,110.398,106.37299999999999,110.482,119.195,123.637,128.339,138.296,133.70499999999998,138.118,132.112,122.515,116.629,108.842,107.29,102.86,107.41,106.41,102.214,103.9,92.393,71.60499999999998,46.482,33.721,21.982,18.702
55.412,63.937,70.71000000000002,57.09,81.09,145.25,296.0,2495.0,1149.4,282.69,321.23,313.75,341.011,366.37,337.8130000000001,331.801,298.6090000000001,264.57099999999997,197.448,163.96400000000003,121.285,106.041,90.723,79.723,84.32700000000001,91.759,100.203,102.055,97.904,106.804,117.471,123.90899999999999,127.902,131.34,131.24599999999998,125.769,116.365,113.087,113.686,102.523,101.12,110.81,110.17,108.295,97.967,92.769,73.37899999999998,52.591,38.283,20.965,13.463
25.55,21.449,45.85,131.376,93.5,164.22,152.38,1263.8,2519.0,340.2,257.73999999999995,300.52,315.836,296.426,314.562,285.14,287.807,241.018,185.336,137.005,108.079,88.98299999999998,82.21,74.551,77.452,83.12299999999998,83.919,88.193,93.863,99.808,106.02799999999999,105.879,120.603,118.395,127.498,114.57,106.43700000000001,112.16,108.929,108.45,101.434,101.23,103.08,102.241,95.536,81.12299999999998,69.249,50.653999999999996,35.814,20.996,12.363
24.69,41.663000000000004,64.331,87.93700000000003,136.26,89.71000000000002,136.88,305.9,2695.0,1312.6,222.21,247.19,279.332,275.0,301.15,262.522,238.882,214.677,169.03099999999995,125.934,101.843,74.23899999999998,74.13499999999998,65.41,71.68599999999998,75.33600000000001,74.74600000000002,85.821,80.301,92.03399999999999,90.586,98.239,105.538,119.324,118.773,111.911,107.81,106.20100000000001,94.843,100.259,93.56700000000001,94.459,97.91,100.31,94.56,81.53200000000002,65.805,48.782,32.727000000000004,24.605,15.575999999999999
49.057,64.58,19.623,94.682,101.89,184.16000000000003,121.17000000000002,182.43,1251.0,2732.0,328.6,248.39,209.7,256.556,281.9600000000001,243.897,211.34900000000002,185.415,145.108,111.434,95.921,81.512,72.71300000000002,64.83000000000001,64.425,63.627,74.816,75.652,77.973,81.672,87.13900000000002,90.774,97.658,109.218,105.249,107.396,100.243,93.179,91.157,93.992,90.59100000000001,90.405,91.72200000000001,84.17,87.76,78.21300000000002,64.642,48.881,36.402,23.366999999999997,17.093999999999998
40.712,-0.3299999999999983,59.53999999999999,67.66999999999999,75.17,91.62,77.29999999999998,104.14,347.79999999999984,2831.0,1135.7,225.28,224.4,269.279,226.861,218.199,204.348,173.97400000000005,134.583,109.831,83.181,70.245,62.61600000000001,54.44,54.49800000000001,66.73899999999999,68.296,62.726000000000006,74.345,76.483,90.704,84.04799999999999,95.304,99.868,100.982,94.055,93.061,86.89299999999999,86.79,84.071,82.26299999999998,84.91,83.236,89.87,88.58,76.33,64.446,44.924,32.967,23.868,17.348
