72.15,91.36,119.93,130.37,-53.899999999999984,-37.5,61.42,146.14999999999995,348.88,342.86,284.94,279.76,345.795,408.019,531.749,782.436,969.071,1152.927,1313.935,1351.6629999999998,1212.897,999.679,718.7310000000001,456.384,319.377,235.84900000000002,208.936,203.685,201.24400000000003,182.989,187.756,183.35,169.342,194.294,168.13500000000005,121.02,101.74,87.56,58.34,48.752,36.259,25.197,17.788,12.97,11.457,16.465999999999998,120.64,1574.6,4793.0,1371.3,18.32
91.17399999999999,51.65,96.42,22.75,-159.2,6.0,90.96,151.51,324.5499999999999,318.72,273.73999999999995,282.76,342.19,414.422,480.82,638.212,807.512,969.777,1132.732,1126.67,1074.533,862.9639999999998,625.08,410.017,280.649,220.897,196.49099999999999,190.777,187.897,175.613,175.92200000000003,170.083,164.171,187.134,159.493,122.84299999999999,99.94,83.92999999999998,60.69,51.08,37.88999999999999,27.463,19.059,17.308999999999994,11.828,12.613,13.547999999999998,115.05,1642.7,4156.0,1236.7
151.95,134.13500000000002,63.27,157.67000000000004,78.37,-55.0,95.10000000000002,131.86,275.26,271.29999999999995,233.26,267.16,272.69,355.835,449.65,564.078,723.7950000000003,799.977,930.047,970.2139999999999,885.622,734.09,531.953,337.50699999999995,263.946,186.101,178.451,172.54,163.076,162.54000000000005,168.206,155.378,147.59799999999996,172.643,145.043,114.379,90.873,79.08,71.75999999999998,49.35,38.604000000000006,31.721000000000004,22.951999999999998,18.694000000000006,14.907000000000002,12.38,8.325,16.125,119.01,1458.0,4038.0
141.12,74.0,78.92,99.28,85.23,-153.20000000000005,28.0,169.60000000000005,202.78,230.68,245.06,221.35,262.35,282.54,389.747,503.148,597.877,714.1089999999998,822.495,791.4720000000003,733.9960000000003,628.805,447.022,305.791,215.104,179.03799999999995,157.468,143.266,153.951,144.58,151.66,143.079,137.53199999999998,164.577,136.21699999999998,112.559,88.78200000000002,74.04899999999998,63.22,55.53000000000001,46.87000000000001,30.882,24.754,20.951,14.897000000000002,13.269,11.75,10.295,13.344,106.12,1371.6
88.677,67.19,139.339,36.75,29.26,84.77999999999999,-270.0,62.200000000000045,185.55,192.02,221.07,215.42,223.38,273.95,360.74,462.252,548.514,623.684,660.6089999999998,656.8299999999998,620.815,506.012,389.294,272.02200000000005,187.653,151.06799999999996,138.996,133.06,143.465,133.135,132.947,131.82899999999998,132.516,149.463,131.559,109.222,78.178,77.241,63.39000000000001,57.44000000000001,42.09,36.150999999999996,28.425,21.357,17.781,14.33,14.534,10.71,8.377,12.182,98.02
64.50399999999999,65.44,80.85000000000002,20.66,9.32000000000001,78.92,-124.19999999999992,-67.0,232.50000000000003,208.4,197.74,204.33,235.35,256.41,297.693,371.83,471.356,531.5409999999998,556.474,589.265,509.506,417.371,320.848,230.982,173.94400000000005,128.68,124.298,124.473,123.282,119.195,122.637,121.239,120.796,138.905,118.918,92.19200000000001,81.42500000000003,68.429,55.492,52.28,43.44,35.58,28.669999999999995,25.034000000000002,18.17,16.583,12.495,13.212,9.971,7.326999999999999,11.602
69.19200000000001,71.557,100.22,52.72,12.929999999999993,41.84,-28.50000000000001,249.0,332.4,162.29,171.52999999999997,180.65,222.711,235.67,259.513,353.50100000000015,403.10900000000004,418.77099999999996,462.848,448.664,426.485,359.941,277.913,186.94299999999998,144.93699999999995,116.869,113.603,109.555,110.25399999999999,108.204,106.971,111.609,107.202,119.74,112.646,91.639,75.675,60.897,54.006,47.543,41.19,40.39000000000001,31.44,24.305,18.947,20.329,13.289,12.200999999999999,9.943,8.089,5.5939999999999985
108.67000000000002,40.499,17.669999999999995,130.476,-26.43,38.72,55.27,155.5,986.0,231.8,168.64,175.42,192.636,197.526,222.362,295.44,335.00699999999995,360.61800000000005,389.336,359.005,362.379,304.673,208.41,153.091,115.032,111.373,100.739,95.233,101.653,93.178,93.798,94.939,97.223,110.695,91.448,89.14,69.76700000000001,63.08,53.32899999999999,43.79,38.954,35.36,30.379999999999995,23.551,19.856,16.523,17.759,12.924000000000001,8.84,6.789999999999999,5.718
207.21,56.953,67.931,78.567,22.72999999999999,-3.2700000000000102,51.08,63.80000000000001,1309.0,1028.6,142.41,144.39,161.93200000000004,186.5,211.25,244.92200000000003,275.982,324.777,317.33099999999996,330.534,284.943,249.769,187.565,134.35,100.326,84.19600000000001,83.92599999999999,83.001,82.48100000000002,89.874,84.156,86.679,85.83800000000002,99.924,89.34299999999998,71.631,59.56,54.121,46.163000000000004,43.059,37.787,36.269,34.27,28.97,22.45000000000001,19.512,16.585,12.692,13.267,8.124,7.7440000000000015
191.937,122.64,94.963,182.952,67.56,-39.09,24.63000000000001,51.45,935.0,2726.0,392.20000000000016,156.99,154.0,163.95600000000005,188.76,218.29700000000003,233.149,264.815,277.508,267.134,249.99099999999999,195.732,156.813,109.24,98.835,84.75699999999998,68.24600000000001,80.432,76.18299999999998,75.512,76.94900000000001,79.53399999999998,80.388,83.458,82.999,69.516,58.633,50.899,44.247,41.222,37.451,30.505,28.672000000000004,29.960000000000004,27.55,23.443,14.142000000000001,13.541,12.771999999999998,10.417,6.871
128.282,46.78,59.34,32.559999999999995,96.13,-4.1400000000000015,-85.04,35.55,267.0,3087.0,1698.7,136.18,140.79999999999995,156.779,172.46099999999996,191.899,219.548,222.074,243.183,220.831,195.031,171.945,136.55599999999998,98.69,76.288,64.649,72.49600000000002,67.266,68.835,63.733000000000004,69.194,75.66799999999998,69.97399999999999,78.218,71.712,61.395,57.07100000000001,50.923,41.04,39.131,33.663000000000004,31.65,25.186,26.19,30.75,18.32,17.006,11.684,13.967,9.508,8.488999999999999
96.304,83.62100000000002,29.97,174.646,104.312,-1.1000000000000014,-92.13,24.89,101.21,1393.9,3664.0,350.03000000000014,129.64,125.70000000000002,159.6,193.968,178.657,201.973,189.594,183.892,160.14200000000002,142.28,115.73899999999999,86.152,74.634,57.569,61.729,60.347,59.133,60.208,60.341,61.4,61.56100000000001,75.87899999999998,61.197,54.0,51.409,40.54600000000001,35.852,35.68700000000001,33.032,30.98500000000001,26.166,27.313,20.84,23.96,17.727999999999994,15.214,13.758,11.127,7.752000000000002
100.493,28.59,85.198,24.51,3.629999999999999,87.012,-43.5,8.190000000000005,96.492,251.5,4119.0,1796.5,103.756,140.11,165.018,161.118,149.705,152.82000000000005,166.79299999999995,161.156,140.132,119.914,94.00200000000001,70.604,61.728,51.359,62.582,53.596000000000004,52.141999999999996,49.718999999999994,55.218,59.56,58.506,62.74999999999999,58.262,52.587,46.169,38.703,35.94600000000001,35.598000000000006,31.09,26.593000000000004,26.205,22.727,22.955,20.28,20.700000000000006,15.580000000000002,11.907,12.137,12.17
-20.093,-1.5530000000000002,-6.47,-12.86,22.19,9.25,106.10000000000002,19.599999999999994,30.599999999999994,1038.9,4960.0,3861.0,396.4,-0.5140000000000011,5.828000000000001,0.4510000000000001,5.7620000000000005,1.6180000000000003,6.147,3.0690000000000004,0.3409999999999997,0.05699999999999994,0.414,2.217,1.337,0.5,1.359,-0.15800000000000006,0.918,1.045,-0.08599999999999998,0.6809999999999999,0.4920000000000001,-0.47100000000000003,0.332,0.31199999999999994,0.17600000000000002,0.16999999999999998,0.096,-0.07400000000000001,0.191,0.489,0.6619999999999999,-0.316,0.229,-0.041,0.8370000000000001,-0.149,1.013,-0.086,0.41700000000000004
-11.747,23.308000000000003,17.988,4.025,-11.936,-8.06,49.77,-3.6999999999999886,34.30000000000001,79.81,1263.4,4574.9,4332.0,412.8,4.269,3.128,-2.1390000000000002,2.146,1.0619999999999998,5.001,1.843,3.0200000000000005,2.501,-1.0890000000000002,0.649,-0.5429999999999999,0.477,-0.014000000000000012,0.43799999999999994,0.944,0.7090000000000001,1.538,0.03400000000000003,0.16199999999999992,-0.209,0.669,0.522,0.013999999999999999,0.226,-0.0010000000000000009,-0.102,0.456,0.08499999999999999,-0.01100000000000001,-0.635,-0.028999999999999998,0.32,0.34,0.10699999999999996,-0.12700000000000006,0.123
-30.207,34.198,-9.269,25.29,32.139,5.94,36.847,-6.6000000000000085,18.0,-8.199999999999989,88.67999999999998,1175.0,3443.9,4752.9,462.8,3.0269999999999992,-0.6139999999999999,3.718,3.35,3.674,0.6419999999999999,3.725000000000001,1.327,1.6340000000000001,2.628,-0.395,0.8290000000000001,0.31599999999999995,0.050999999999999934,0.5469999999999999,0.481,0.5379999999999999,0.958,0.4740000000000001,-0.3390000000000001,-0.171,-0.063,-0.034,0.961,0.07,0.057999999999999996,0.718,0.262,-0.455,0.223,0.334,0.065,0.215,0.272,-0.053,-0.03799999999999998
-18.96,-30.18,13.766000000000002,19.597,-4.436,-9.352,32.292,22.736,14.600000000000026,25.899999999999977,20.30000000000001,95.20000000000002,1450.0,2199.9,3825.9,494.4,10.268,-0.10799999999999964,4.239999999999998,4.857,-1.0010000000000003,2.475,1.7779999999999996,2.487,1.957,0.718,-0.4270000000000001,-0.5329999999999999,0.041999999999999926,1.042,-0.949,0.609,0.52,1.3039999999999998,0.383,0.248,0.268,-0.101,0.6420000000000001,0.3210000000000001,-0.461,0.4350000000000001,0.16899999999999998,0.25,0.579,0.7729999999999999,-0.21,0.254,-0.15799999999999995,-0.214,-0.153
61.292,14.031,72.411,40.765,84.012,52.605,51.673,88.69600000000001,63.23,12.099999999999996,52.90000000000003,16.760000000000005,113.5,1317.0,456.8999999999997,3079.9,440.5,7.499,1.8530000000000009,0.21499999999999986,2.024,2.277,0.532,0.9900000000000002,3.5500000000000003,2.333,1.1479999999999997,0.3240000000000001,0.19399999999999995,0.09000000000000008,0.629,0.019000000000000017,-0.406,1.075,1.6939999999999995,0.1369999999999999,1.0759999999999998,-0.031000000000000024,1.053,0.28300000000000003,0.104,0.48200000000000004,0.78,0.24599999999999994,0.246,-0.424,-0.7010000000000001,0.21900000000000008,0.099,0.385,0.23600000000000004
398.871,469.714,338.821,288.436,341.42,688.2360000000001,897.419,719.17,444.524,152.62,45.09999999999997,62.80000000000001,77.11000000000001,197.6,1344.0,0.0,2582.9,393.4,2.205,4.2890000000000015,3.526,2.027,0.11099999999999977,-0.09200000000000008,1.7840000000000005,-0.030000000000000027,2.7030000000000003,1.1349999999999998,1.0759999999999998,-0.599,0.562,0.8799999999999999,-0.19399999999999998,-0.455,-0.109,-0.15600000000000006,0.264,0.353,0.30100000000000005,0.415,2.0180000000000002,0.945,0.9690000000000001,0.987,1.3769999999999998,0.24600000000000005,0.9470000000000001,0.5070000000000001,0.82,0.986,1.242
1285.43,1065.2,1087.29,1048.34,1353.97,1909.074,2782.39,2041.504,1005.076,388.62,189.82,225.7,275.70000000000005,294.85,379.5,1667.0,0.0,2345.9,334.30000000000007,6.528,2.858,0.6670000000000007,2.375,0.7520000000000002,1.4529999999999998,-0.15300000000000002,2.074,1.16,0.509,0.998,0.823,0.1419999999999999,0.595,-0.29500000000000004,-0.15000000000000002,-0.23400000000000004,0.465,3.2960000000000003,2.761,2.539,2.972,3.004,2.716,2.124,1.129,0.927,1.4369999999999998,1.7369999999999999,3.446,2.345,2.9040000000000004
1737.6429999999998,1837.64,1948.182,1895.9,1912.29,3104.07,3957.66,3456.371,1873.985,671.59,276.85,316.4000000000001,428.4,513.5,546.01,555.6999999999998,1769.0,0.0,2503.9,293.6,5.196999999999999,2.907,2.401,3.142,3.051,2.02,1.416,1.1490000000000002,2.247,0.9159999999999999,0.4870000000000001,0.7589999999999999,1.6949999999999998,-0.20199999999999999,-0.038000000000000034,-0.21600000000000008,1.5499999999999998,2.2590000000000003,2.818,4.609,4.708,4.962,4.364,3.745,2.749,1.452,2.2640000000000002,3.952,4.085000000000001,5.386,5.971
2597.87,1946.83,2115.439,2192.57,2809.52,3805.204,4981.82,4408.7170000000015,2401.406,885.8019999999997,459.761,398.35,549.1999999999998,722.5,725.4,643.17,561.7,1583.0,0.0,2698.9,271.2,4.922,1.215,2.36,2.298,3.721,2.6210000000000004,2.1630000000000003,2.4930000000000003,2.101,1.122,-0.45799999999999996,0.16799999999999998,0.3330000000000001,1.008,0.598,1.8009999999999995,2.983,2.595,6.585000000000001,4.856,4.814,3.253,4.4860000000000015,3.2910000000000004,4.418,4.222,3.387,4.95,6.7170000000000005,6.962999999999999
2803.99,2342.15,2273.36,2334.45,2739.89,4174.56,5442.75,4891.02,2440.273,969.9989999999999,434.45,390.97,562.51,744.1,861.3,721.4000000000003,511.9,355.50000000000006,1557.0,0.0,3137.9,243.30000000000007,1.6039999999999992,5.444,2.8439999999999994,2.0330000000000004,2.106,0.6890000000000001,-0.29000000000000004,0.465,1.128,-0.30900000000000016,1.249,-0.042999999999999934,0.21600000000000003,1.751,1.73,2.599,3.835,6.0710000000000015,5.542000000000002,5.697,4.69,4.752,5.221,2.8480000000000003,4.873,3.801,5.069999999999999,6.073,7.763
2586.91,2591.4,2130.05,2045.37,2887.38,4377.27,4977.48,4455.78,2606.1220000000008,1034.64,507.025,447.1,582.88,723.25,866.9,748.6,576.83,319.41,230.6,1397.0,0.0,3434.9,253.7,2.305,2.6260000000000003,3.761,3.602,0.8380000000000001,2.8150000000000004,1.2580000000000002,1.6630000000000005,1.2890000000000001,1.237,1.129,1.727,0.536,0.08099999999999996,2.256,4.253,5.791,3.764,3.891,2.72,3.754,3.301,2.858,4.593,3.706,3.398,6.937,6.796
2303.86,2233.6,1749.81,1846.505,2521.4,3998.03,4450.98,4039.35,2179.83,865.64,459.67,414.11,551.95,659.92,797.0,769.6,705.2,345.87,147.97,141.0,1562.0,0.0,3880.0,247.5,2.6190000000000007,0.923,0.4770000000000003,2.416,2.475,1.889,1.3909999999999998,0.821,0.359,1.0,1.128,1.4200000000000002,1.763,2.99,3.825,4.614000000000001,3.5,4.3039999999999985,2.696,4.1080000000000005,2.857,3.359,3.0970000000000004,3.626,3.7900000000000014,6.335999999999999,6.167000000000002
1508.43,1878.88,1580.46,1353.71,1995.05,3400.84,3971.84,3350.36,1890.76,804.7289999999997,404.81,383.24,471.2,615.96,795.05,753.6,594.0,407.1,195.82,77.75,139.5,1402.0,209.89999999999958,3722.0,186.5,6.288000000000001,2.390000000000001,1.9000000000000004,1.406,2.6690000000000005,0.9990000000000001,0.3009999999999997,1.6059999999999999,0.3720000000000001,1.242,0.774,0.238,2.957,3.009,4.24,3.345,4.4670000000000005,3.782,3.17,2.028,3.406,2.474,2.8680000000000003,3.1870000000000003,4.518000000000002,5.7620000000000005
1711.795,1486.77,1262.4,1132.56,1699.71,2562.31,3138.19,2471.6,1455.34,620.49,365.98,392.08,462.5,584.0400000000002,743.45,683.08,606.8,482.9,222.40000000000003,104.23000000000002,73.9,135.79999999999998,1413.0,761.8999999999997,3528.0,193.0,2.3040000000000003,2.859,0.7009999999999996,2.9010000000000007,0.2959999999999998,1.875,1.692,0.060999999999999936,1.837,1.1520000000000001,2.793,3.0280000000000005,3.1910000000000003,1.7380000000000002,2.204,3.306,1.871,3.125,1.5469999999999997,3.832,3.347,2.902,2.326,4.333,3.964
1082.17,1563.0,1195.43,1284.26,1584.15,1877.8,2488.47,2303.43,1500.44,636.86,375.49,363.72,453.06,605.61,693.13,687.87,616.63,519.3,307.7999999999999,175.76,113.29,87.32000000000002,148.6,1497.0,1489.8999999999994,3509.0,179.10000000000005,5.669,2.7669999999999995,3.123,1.2559999999999998,2.568,1.716,1.469,1.2039999999999995,0.97,1.925,1.043,1.9980000000000002,1.973,3.029,2.5860000000000003,2.584,2.656,2.245,2.237,1.886,3.224,2.849,2.859,4.374
775.96,978.76,902.34,982.92,1297.69,2028.95,2460.99,2462.53,1789.93,980.658,544.12,459.31,522.16,644.8900000000001,717.01,768.57,718.64,531.8100000000002,401.7,282.6,164.54000000000005,131.44,106.58,158.5,1489.0,1914.9,3279.0,156.39999999999995,4.287999999999999,1.997,2.2950000000000004,0.835,1.4690000000000003,1.633,1.271,1.828,1.4340000000000002,1.5989999999999998,2.186,2.261,2.568,2.592,2.955,1.611,0.877,1.079,2.418,1.835,3.177,3.449,2.819
815.1800000000003,903.714,752.5600000000003,840.53,1214.63,2048.63,2612.8,2702.94,2089.71,1282.45,789.53,566.0,647.3100000000002,781.04,830.43,890.7900000000003,844.48,707.4,526.98,392.1,288.8,194.38,136.61,112.51,168.20000000000005,1353.0,2493.9,3200.0,114.8,2.391,3.889,0.5499999999999998,1.337,1.249,-0.014000000000000012,1.901,1.5379999999999998,1.535,2.931,1.98,2.189,1.129,2.234,2.347,1.9150000000000005,1.5690000000000002,2.241,2.43,2.7680000000000002,2.846,3.92
658.03,919.966,830.7180000000002,993.95,1273.95,2127.69,2511.08,2976.4,2753.95,1776.96,1107.69,819.6,898.0,1011.59,1071.04,1042.29,980.09,809.14,626.49,466.89,382.9,296.6,217.62,157.17,122.55,172.79999999999995,1470.0,3029.9,3046.0,117.8,5.324999999999998,2.86,3.112,1.362,1.354,0.04100000000000015,1.893,0.865,2.226,1.8400000000000003,2.014,2.9160000000000004,1.91,2.923,1.997,2.136,2.351,1.795,2.7750000000000004,3.0370000000000004,3.843
660.35,758.355,696.3299999999997,957.79,1305.313,2131.3,2779.41,2971.83,2867.82,2176.36,1444.47,1230.38,1298.05,1371.19,1363.68,1328.43,1162.76,993.14,786.5,628.68,539.5999999999998,411.20000000000016,318.7000000000001,247.07,189.29,141.29,188.8,1498.0,3546.9,2916.0,115.5,4.074,4.398,2.426,1.0309999999999997,1.715,1.707,1.115,2.964,3.177,1.7720000000000002,0.7400000000000001,1.6059999999999999,1.955,1.62,0.8809999999999999,1.3319999999999999,2.106,2.6039999999999996,3.682,3.882000000000001
835.7869999999998,696.45,933.25,906.82,1453.89,2023.79,2894.67,3428.37,3171.72,2670.11,1982.69,1963.09,2283.56,2248.85,2122.61,1764.91,1449.76,1291.54,1073.37,913.98,740.24,625.6999999999998,511.7,417.72,288.59,218.468,164.76999999999995,193.5,1507.0,4060.9,2918.0,123.0,3.397,2.9120000000000004,2.843,2.392,1.2819999999999998,1.912,2.651,2.119,1.81,1.7169999999999999,1.939,1.6130000000000002,1.6769999999999998,1.8980000000000001,2.49,2.487,2.8110000000000004,2.807,3.802
820.3299999999997,658.699,852.06,1278.989,1681.81,2041.01,2658.69,3317.85,3555.35,2924.07,2471.71,2525.59,3018.86,3194.46,2925.9,2457.16,1866.47,1592.46,1388.37,1179.779,1020.248,878.4799999999997,767.5,621.6999999999998,465.24,334.576,254.389,190.73,219.4,1581.0,4352.9,2647.0,90.9,4.401000000000002,3.09,2.813,2.5610000000000004,2.861,2.407,2.1,2.028,2.938,2.325,1.612,1.3019999999999998,2.269,2.249,3.1260000000000003,3.138,3.3810000000000002,4.027
755.8900000000001,1018.82,828.755,1150.33,1488.13,2171.56,2854.6,3289.1,3344.35,3022.41,2731.85,2854.52,3480.26,3722.89,3472.0,2825.69,2127.98,1754.62,1483.24,1309.84,1183.59,1000.52,874.5500000000003,789.0,594.9000000000002,450.89,340.5030000000001,262.5,187.07,211.6,1573.0,4627.9,2740.0,93.6,7.551,2.7989999999999995,3.125,2.093,2.421,2.197,2.9810000000000003,1.2779999999999998,1.5290000000000001,2.4770000000000003,3.242,2.331,3.052,2.74,2.97,3.458,4.506
701.76,792.2040000000003,647.7900000000002,967.23,1613.14,2052.96,2801.1,3081.72,3302.2,3030.48,2902.71,3064.12,3444.91,3846.18,3527.29,2940.34,2265.53,1874.1,1587.63,1357.75,1259.52,1111.412,955.6419999999999,821.61,673.6,536.5999999999998,420.33,317.188,233.692,168.02,214.62,1572.0,4943.9,2701.0,86.4,4.537,3.923,1.9680000000000002,1.935,1.953,2.106,2.877,1.539,0.5670000000000002,2.522,2.375,2.365,3.022,3.401,4.107,4.7669999999999995
539.76,764.545,774.2199999999997,1122.85,1455.55,1977.64,2611.2,3052.66,3110.75,3037.71,2728.57,3192.76,3645.65,4010.23,3615.65,3053.35,2388.23,1899.77,1583.87,1394.53,1281.727,1138.037,1012.339,871.4000000000003,761.5699999999997,619.8,460.19999999999993,373.551,295.33,208.321,155.67,204.19,1652.0,5306.9,2596.0,87.42999999999998,3.947,4.004999999999999,2.0620000000000003,2.6460000000000004,2.712,2.519,2.3480000000000003,1.726,2.281,2.958,2.272,3.074,4.287,5.35,4.08
535.12,641.3,739.5500000000003,1074.98,1420.56,1953.81,2402.14,2679.6,3045.01,2866.88,2720.62,3116.2,3622.31,3952.02,3801.91,3091.56,2370.41,1866.79,1559.43,1397.57,1291.718,1172.646,1010.393,905.474,754.9300000000003,659.1999999999998,562.1,438.75,329.362,247.252,190.449,146.6,188.71,1630.0,5619.9,2462.0,82.39000000000001,3.6810000000000014,2.878,4.185,1.958,1.857,0.8799999999999999,2.44,1.123,1.4129999999999998,3.584,3.232,2.762,2.939,3.276
